-115.81229254826025,34.843165999163645,-115.8095489991342,34.84541519375217,0,100.04363813186315,59.03072288915061,0.15729716224726076,0.3685743316202401,705.2396030463887,672.9594936370851,10.477909088134767,1,0.2755308184807283,0.2764742937777713
-115.8095489991342,34.843165999163645,-115.80680545000814,34.84541519375217,0,99.9923594539612,90.65778082954135,0.15788225065084352,0.3631106526766393,710.2432058321413,680.267822265625,3.6632080078125,1,0.3156542480721048,0.31710958196610267
-115.80680545000814,34.843165999163645,-115.80406190088209,34.84541519375217,0,100.04363703091018,87.6348743547379,0.15695890834395942,0.36387407635589336,723.2189922480627,697.8731689453125,5.06993408203125,0.8,0.30528367387699823,0.3065701992094191
-115.80406190088209,34.843165999163645,-115.80131835175604,34.84541519375217,0,100.04363758179879,80.84164798868201,0.1407226805139626,0.34466168481791637,740.3790129151296,716.7748229144371,3.730940309289384,1,0.2729725781502291,0.2731163643796827
-115.80131835175604,34.843165999163645,-115.79857480262999,34.84541519375217,0,99.99235945378841,69.7746687394343,0.1296866504427593,0.330866045333224,754.3431458496754,731.4438595494642,7.36364395892034,0.7026825633383013,0.26584713506098,0.2652053658686111
-115.79857480262999,34.843165999163645,-115.79583125350393,34.84541519375217,0,100.04363813217432,94.09128383852034,0.14699935281318047,0.35248351341594314,764.642712083449,735.0464373722253,3.9888199945847926,0.9657320872274143,0.29740030586386595,0.2981044034372268
-115.79583125350393,34.843165999163645,-115.79308770437788,34.84541519375217,0,99.99235945463394,90.29310770779139,0.15111421333235442,0.3613514405722323,775.230204872647,749.0087575513263,5.661572549509447,1,0.2859314979353532,0.28632476455663325
-115.79308770437788,34.843165999163645,-115.79034415525183,34.84541519375217,0,100.0436370309016,93.93897850160627,0.15426169600257553,0.37586305179084134,782.636720191953,761.8251085339072,8.113515631330353,0.9714779602420051,0.27185317019698585,0.2722317203325628
-115.79034415525183,34.843165999163645,-115.78760060612578,34.84541519375217,0,100.04363813220695,56.48355006542419,0.14550827491163995,0.36017928325392073,779.6048539657644,754.4967281079245,5.853667025762832,0.6047151277013753,0.2618790147621006,0.26170237749444936
-115.78760060612578,34.843165999163645,-115.78485705699973,34.84541519375217,0,99.94108132615345,20.52309475289264,0.14609352401123935,0.37337736569779095,799.3801199261999,780.4922095626488,11.489644779745094,0.9179548156956004,0.20471730165461108,0.20510554178425955
-115.78485705699973,34.843165999163645,-115.78211350787367,34.84541519375217,0,100.04363813186362,47.34547188898504,0.15027317826651998,0.3705070276613725,806.7280487242198,775.9308471679688,10.301513671875,1,0.23897527537361202,0.2400246248360739
-115.78211350787367,34.843165999163645,-115.77936995874762,34.84541519375217,0,100.04363703103397,87.87481130180252,0.17827877956275937,0.39047413285906735,807.1478489660267,779.7933022103658,5.155226544636052,1,0.2695802220863689,0.27486632773006925
-115.77936995874762,34.843165999163645,-115.77662640962157,34.84541519375217,0,99.88980264793972,42.550414800869646,0.17740251078046207,0.3884086475543065,818.1320075670191,781.4577789306641,3.929285049438477,1,0.24902863731142783,0.2547363172224661
-115.77662640962157,34.843165999163645,-115.77388286049552,34.84541519375217,0,100.04363813188716,24.154990455874486,0.17714142499021115,0.4105791213295723,841.5235546532559,855.5955810546875,17.9456787109375,1,0.2088823778359264,0.21334531046701224
-115.77388286049552,34.843165999163645,-115.77113931136947,34.84541519375217,0,99.99235945356915,30.099102639366055,0.16877395037224524,0.4319834124936719,868.7173311184944,842.9560475684765,4.429048253577937,0.562607204116638,0.16739784405543454,0.17033301703937997
-115.77113931136947,34.843165999163645,-115.76839576224341,34.84541519375217,0,100.04363813269063,30.754542579187266,0.16658099437425328,0.4137534124542868,907.3571659209375,879.9817436211393,7.325397096594424,0.7704770477047704,0.1754887051370443,0.17826824137598482
-115.76839576224341,34.843165999163645,-115.76565221311736,34.84541519375217,0,99.9923589033616,53.16517442829625,0.18342850259394639,0.40422161417181623,957.8166251269273,951.0692175384751,10.934660488501528,1,0.19692223164115497,0.20254512734056673
-115.76565221311736,34.843165999163645,-115.76290866399131,34.84541519375217,0,99.99235945383221,30.51914564056684,0.19064757027096935,0.4227427385240851,1020.7812024177554,997.7546856923983,8.54881279470771,1,0.1874220382413099,0.19482668553612292
-115.76290866399131,34.843165999163645,-115.76016511486526,34.84541519375217,0,100.04363813193456,16.147865828727564,0.1866911751651654,0.40020997889309207,1045.0635382059804,1019.3069623031713,6.080328187535372,1,0.19718084689012205,0.20562244883351505
-115.76016511486526,34.843165999163645,-115.75742156573921,34.84541519375217,0,99.99235945379623,9.184010160456562,0.18091310470650307,0.39681506408716327,1096.5888242894066,1066.1610915756958,9.343719306696856,1,0.196552950075991,0.20435867152586384
-115.75742156573921,34.843165999163645,-115.75467801661316,34.84541519375217,0,100.09491570909672,36.62487017139531,0.18898286970546171,0.39923050361536594,1123.4213537581327,1107.3697404216107,6.665754504669878,1,0.20068096258931076,0.20979177783148922
-115.75467801661316,34.843165999163645,-115.7519344674871,34.84541519375217,0,99.99235945391631,34.16966775293266,0.18937352105338182,0.39837631295400666,1154.9601476014764,1155.3214140050552,13.481427360983455,0.3647058823529412,0.18986225908707563,0.19849824462689325
-115.7519344674871,34.843165999163645,-115.74919091836105,34.84541519375217,0,99.99235945393806,0,0.17569564798304693,0.41784884647959186,1122.2974382644823,1088.4453658560465,4.72045525189928,0.44912280701754387,0.16414694435906188,0.16822483820056355
-115.74919091836105,34.843165999163645,-115.746447369235,34.84541519375217,0,99.99236000412508,54.960477861024806,0.19717591511166885,0.4323001341649947,1045.4722004337195,1017.7266403185641,6.686414723352988,0.5962014863748968,0.17805755641337198,0.18449339176316282
-115.746447369235,34.843165999163645,-115.74370382010895,34.84541519375217,0,100.04363703081383,12.294427411568721,0.1989744850435135,0.4391582019444607,1056.0581856773722,991.555150794237,0.3619761162351287,0.9282920469361147,0.19116336026908012,0.19735999911880478
-115.74370382010895,34.843165999163645,-115.7409602709829,34.84541519375217,0,100.09491571018295,25.728859074237885,0.19456345018582646,0.41955099695856923,1020.3831672203765,1007.5013686585016,25.4406626245676,0.5422699673049978,0.1924070907551522,0.1997979388016543
-115.7409602709829,34.843165999163645,-115.73821672185684,34.84541519375217,0,91.94160698899819,14.800328797108808,0.19171914591503986,0.4185569164816549,982.5571494464954,999.2472068203073,46.65059323981756,0.36355051935788485,0.16461108488647408,0.16978793308638448
-115.73821672185684,34.843165999163645,-115.73547317273079,34.84541519375217,0,98.0950483632909,61.74464440624114,0.18757757001689,0.42358769115635453,990.5935567248223,948.5519002022087,14.138421423047367,1,0.18705840396007795,0.191417717016528
-115.73547317273079,34.843165999163645,-115.73272962360474,34.84541519375217,0,100.04363813187169,78.00801579750598,0.19792972951073218,0.42416435708735717,1101.9218807678114,1089.5212438541807,12.080700077385337,0.5812790282243658,0.2032633292096803,0.20975122010779945
-115.73272962360474,34.843165999163645,-115.72998607447869,34.84541519375217,0,100.04363703103884,14.112863419545329,0.208552322097508,0.46219022774892593,1143.0895584367654,1135.3782603733312,12.567119901517351,0.25386996904024767,0.18025762903982445,0.1865515202561654
-115.72998607447869,34.843165999163645,-115.72724252535264,34.84541519375217,0,99.88980319844647,31.84841965877487,0.22565139766828507,0.46799809357709243,1079.857103308264,1058.8984414743823,11.828836414425872,1,0.19732414733745585,0.20687285282396364
-115.83972803952076,34.84091680457512,-115.83698449039471,34.843165999163645,0,99.8897620236855,100.02154417781107,0.14907419086920393,0.3961015810307029,587.2341672821275,560.3066979034667,4.262619338978208,1,0.3042775815537489,0.3036706790026194
-115.83698449039471,34.84091680457512,-115.83424094126866,34.843165999163645,0,99.83848309879782,100.02154417794162,0.15192005129440592,0.3990980119290578,593.1511767420401,565.5517596704956,2.196833130068612,1,0.30703891740806527,0.3065635573892586
-115.83424094126866,34.84091680457512,-115.83149739214261,34.843165999163645,0,99.88976037544843,100.02154417776481,0.15476177203275743,0.39498514956560266,601.0446803600279,570.7059326171875,2.1473388671875,1,0.32555842517717387,0.3253868576652292
-115.83149739214261,34.84091680457512,-115.82875384301656,34.843165999163645,0,99.73592689672867,99.98923895724124,0.14950838136519715,0.3881117647600335,609.1277754696954,-999,-999,-999,0.3204215311100638,0.3203705211463952
-115.82875384301656,34.84091680457512,-115.8260102938905,34.843165999163645,0,99.88976202357675,100.05384939817807,0.14880905856728807,0.3829630823298444,619.8936042484418,594.1779511303496,3.1377715169509486,1,0.3141379724431963,0.3141741720127884
-115.8260102938905,34.84091680457512,-115.82326674476445,34.843165999163645,0,99.83848309857393,100.02154417771729,0.14592490535310923,0.3769101340896306,631.0940269571647,600.439213250273,3.61102043343274,1,0.3110349342087411,0.31136097271848456
-115.82326674476445,34.84091680457512,-115.8205231956384,34.843165999163645,0,99.78720417473333,100.02615926974951,0.1461903831912234,0.36739300734792096,641.1455938697322,-999,-999,-999,0.3081683025397948,0.30862746985787853
-115.8205231956384,34.84091680457512,-115.81777964651235,34.843165999163645,0,99.9410393005201,93.69430069152111,0.1455852682576002,0.35870289712949344,651.5248708010339,-999,-999,-999,0.2977732762550662,0.298787857329395
-115.81777964651235,34.84091680457512,-115.8150360973863,34.843165999163645,0,99.88976202356494,35.614185788431485,0.14530103193549312,0.3587470253107811,673.3133308714923,653.1676432291666,7.250773111979167,1,0.22833899602775953,0.22744014896464468
-115.8150360973863,34.84091680457512,-115.81229254826025,34.843165999163645,0,99.8384830988207,33.54181695927771,0.1498440974477002,0.36520474323468316,689.1070027235381,661.9832824524474,5.52929766608378,0.9621136590229312,0.23108904835411898,0.23042350723606977
-115.81229254826025,34.84091680457512,-115.8095489991342,34.843165999163645,0,99.94103930029749,63.56282671396073,0.14676437777489723,0.356878523520265,707.0817363195572,669.7869193321255,4.165425384906896,0.5855338691159587,0.24852386349444847,0.24781766822815526
-115.8095489991342,34.84091680457512,-115.80680545000814,34.843165999163645,0,99.94103930062602,45.61940447088206,0.1631776837887597,0.3704269761892175,725.5754512302087,-999,-999,-999,0.27209644347852824,0.27376114382745825
-115.80680545000814,34.84091680457512,-115.80406190088209,34.843165999163645,0,99.83848309866814,93.68966039809624,0.15922278073729162,0.36905239954374847,725.3266248153624,702.1353378869537,5.538322276638863,1,0.30858321971957575,0.310515756586456
-115.80406190088209,34.84091680457512,-115.80131835175604,34.843165999163645,0,99.73592689684554,97.66785544595447,0.15707147222804727,0.3666308346520741,736.9871717964102,710.3217946209456,4.294303741409515,0.8857868020304569,0.3053134528740693,0.30727302403265866
-115.80131835175604,34.84091680457512,-115.79857480262999,34.843165999163645,0,99.94103930035836,97.63094655941265,0.15468942082931705,0.3643942997224084,749.9044915293363,718.0769217209347,3.153180206757356,1,0.29961134350357627,0.30141011186953437
-115.79857480262999,34.84091680457512,-115.79583125350393,34.843165999163645,0,99.94103930044047,80.73066451576778,0.14454041582780622,0.34388565451312203,774.700637236794,743.4818431478708,2.264366663799385,0.5284974093264249,0.2886298082104719,0.2893630582639854
-115.79583125350393,34.84091680457512,-115.79308770437788,34.843165999163645,0,99.83848309963274,83.19040082399269,0.15867579850489047,0.36302938815730607,780.9278031666904,755.9668414264298,3.581292264879754,0.873637264618434,0.30356005773333183,0.3065671477865471
-115.79308770437788,34.84091680457512,-115.79034415525183,34.843165999163645,0,99.83848309855114,98.84471491953569,0.16408367514265298,0.3794004425975625,791.6425867799118,761.4415535171905,2.642587420935621,1,0.30195905249422333,0.30406218856959527
-115.79034415525183,34.84091680457512,-115.78760060612578,34.843165999163645,0,99.94103930062302,69.79762794166668,0.1422268846535114,0.36325066017053054,797.7623136223057,760.4798583984375,1.85516357421875,-999,0.24889593991755085,0.24885378579967868
-115.78760060612578,34.84091680457512,-115.78485705699973,34.843165999163645,0,99.83848309856492,70.54093459395004,0.15713768262768238,0.3927671878647829,788.9683447925804,761.3877586326662,3.808763500854695,0.3261231281198003,0.22852865059707544,0.23033207875929948
-115.78485705699973,34.84091680457512,-115.78211350787367,34.843165999163645,0,99.83848309862827,62.34914950444651,0.166048027113639,0.4024401869576504,795.2649556868541,772.3495730769656,6.950288515145026,1,0.2344811768343892,0.23799554198505757
-115.78211350787367,34.84091680457512,-115.77936995874762,34.843165999163645,0,99.8897620236503,54.24044465354765,0.1821049713064056,0.3990897132363396,820.2542138074352,795.7798830963844,11.102696618368459,1,0.2573682972201787,0.2618991062165419
-115.77936995874762,34.84091680457512,-115.77662640962157,34.843165999163645,0,99.73592689680191,30.468461910668378,0.1983092264786628,0.4300025578774705,840.0452363367801,-999,-999,-999,0.2387276601740521,0.24487977430733035
-115.77662640962157,34.84091680457512,-115.77388286049552,34.843165999163645,0,99.94103930050696,15.889608345436724,0.1832234929419476,0.4116857864905194,858.4515071781386,855.3836148138678,14.017356704086158,1,0.22223657479075856,0.22743225596149325
-115.77388286049552,34.84091680457512,-115.77113931136947,34.843165999163645,0,99.83848309847653,18.32159085794505,0.1788854442029552,0.41961982281086874,881.1494183899562,850.9321805258196,5.206020126758167,1,0.18990973129128685,0.19489074425806907
-115.77113931136947,34.84091680457512,-115.76839576224341,34.843165999163645,0,99.8384830996247,37.52946481797667,0.1849573551126066,0.41336598046083783,904.8577888519754,871.439871561896,4.457800481737275,1,0.18075174249376796,0.18708398823179054
