29.24924634794018,-1.6041973523943858,29.24924634794018,-1.599705501257308,29.244754675040127,-1.599705501257308,29.244754675040127,-1.6041973523943858
29.262721366640335,-1.6041973525586806,29.262721366640335,-1.599705501257308,29.258229693740283,-1.599705501257308,29.258229693740283,-1.6041973525586806
29.262721366640335,-1.6086892041888696,29.262721366640335,-1.604197352887497,29.258229693740283,-1.604197352887497,29.258229693740283,-1.6086892041888696
29.267213039540387,-1.6086892042436514,29.267213039540387,-1.604197352887497,29.262721366640335,-1.604197352887497,29.262721366640335,-1.6086892042436514
29.25373802084023,-1.6131810557095203,29.25373802084023,-1.6086892045176862,29.24924634794018,-1.6086892045176862,29.24924634794018,-1.6131810557095203
29.258229693740283,-1.6131810557642852,29.258229693740283,-1.6086892045176862,29.25373802084023,-1.6086892045176862,29.25373802084023,-1.6131810557642852
29.25373802084023,-1.6176729073397094,29.25373802084023,-1.6131810561478752,29.24924634794018,-1.6131810561478752,29.24924634794018,-1.6176729073397094
29.258229693740283,-1.6176729073944742,29.258229693740283,-1.6131810561478752,29.25373802084023,-1.6131810561478752,29.25373802084023,-1.6176729073944742
29.267213039540387,-1.6176729075040295,29.267213039540387,-1.6131810561478752,29.262721366640335,-1.6131810561478752,29.262721366640335,-1.6176729075040295
29.258229693740283,-1.6221647590246633,29.258229693740283,-1.6176729077780643,29.25373802084023,-1.6176729077780643,29.25373802084023,-1.6221647590246633
29.258229693740283,-1.6266566106548523,29.258229693740283,-1.6221647594082533,29.25373802084023,-1.6221647594082533,29.25373802084023,-1.6266566106548523
29.244754675040127,-1.64013216538115,29.244754675040127,-1.6356403142988205,29.240263002140075,-1.6356403142988205,29.240263002140075,-1.64013216538115
29.23127965633997,-1.6446240168471453,29.23127965633997,-1.6401321659290096,29.22678798343992,-1.6401321659290096,29.22678798343992,-1.6446240168471453
29.235771329240023,-1.6446240169018682,29.235771329240023,-1.6401321659290096,29.23127965633997,-1.6401321659290096,29.23127965633997,-1.6446240169018682
29.240263002140075,-1.6446240169565995,29.240263002140075,-1.6401321659290096,29.235771329240023,-1.6401321659290096,29.235771329240023,-1.6446240169565995
29.244754675040127,-1.644624017011339,29.244754675040127,-1.6401321659290096,29.240263002140075,-1.6401321659290096,29.240263002140075,-1.644624017011339
29.24924634794018,-1.6446240170660873,29.24924634794018,-1.6401321659290096,29.244754675040127,-1.6401321659290096,29.244754675040127,-1.6446240170660873
29.25373802084023,-1.6446240171208437,29.25373802084023,-1.6401321659290096,29.24924634794018,-1.6401321659290096,29.24924634794018,-1.6446240171208437
29.217804637639816,-1.6491158683132163,29.217804637639816,-1.6446240175591986,29.213312964739764,-1.6446240175591986,29.213312964739764,-1.6491158683132163
29.222296310539868,-1.649115868367914,29.222296310539868,-1.6446240175591986,29.217804637639816,-1.6446240175591986,29.217804637639816,-1.649115868367914
29.22678798343992,-1.64911586842262,29.22678798343992,-1.6446240175591986,29.222296310539868,-1.6446240175591986,29.222296310539868,-1.64911586842262
29.235771329240023,-1.6491158685320573,29.235771329240023,-1.6446240175591986,29.23127965633997,-1.6446240175591986,29.23127965633997,-1.6491158685320573
29.240263002140075,-1.6491158685867886,29.240263002140075,-1.6446240175591986,29.235771329240023,-1.6446240175591986,29.235771329240023,-1.6491158685867886
29.244754675040127,-1.6491158686415281,29.244754675040127,-1.6446240175591986,29.240263002140075,-1.6446240175591986,29.240263002140075,-1.6491158686415281
29.24924634794018,-1.6491158686962764,29.24924634794018,-1.6446240175591986,29.244754675040127,-1.6446240175591986,29.244754675040127,-1.6491158686962764
29.217804637639816,-1.6536077199434054,29.217804637639816,-1.6491158691893877,29.213312964739764,-1.6491158691893877,29.213312964739764,-1.6536077199434054
29.222296310539868,-1.653607719998103,29.222296310539868,-1.6491158691893877,29.217804637639816,-1.6491158691893877,29.217804637639816,-1.653607719998103
29.22678798343992,-1.653607720052809,29.22678798343992,-1.6491158691893877,29.222296310539868,-1.6491158691893877,29.222296310539868,-1.653607720052809
29.23127965633997,-1.6536077201075234,29.23127965633997,-1.6491158691893877,29.22678798343992,-1.6491158691893877,29.22678798343992,-1.6536077201075234
29.240263002140075,-1.6536077202169777,29.240263002140075,-1.6491158691893877,29.235771329240023,-1.6491158691893877,29.235771329240023,-1.6536077202169777
29.244754675040127,-1.6536077202717172,29.244754675040127,-1.6491158691893877,29.240263002140075,-1.6491158691893877,29.240263002140075,-1.6536077202717172
29.24924634794018,-1.6536077203264654,29.24924634794018,-1.6491158691893877,29.244754675040127,-1.6491158691893877,29.244754675040127,-1.6536077203264654
29.258229693740283,-1.6536077204359867,29.258229693740283,-1.6491158691893877,29.25373802084023,-1.6491158691893877,29.25373802084023,-1.6536077204359867
29.213312964739764,-1.658099571518905,29.213312964739764,-1.6536077208195767,29.208821291839712,-1.6536077208195767,29.208821291839712,-1.658099571518905
29.240263002140075,-1.6580995718471667,29.240263002140075,-1.6536077208195767,29.235771329240023,-1.6536077208195767,29.235771329240023,-1.6580995718471667
29.244754675040127,-1.6580995719019063,29.244754675040127,-1.6536077208195767,29.240263002140075,-1.6536077208195767,29.240263002140075,-1.6580995719019063
29.24924634794018,-1.6580995719566545,29.24924634794018,-1.6536077208195767,29.244754675040127,-1.6536077208195767,29.244754675040127,-1.6580995719566545
29.20432961893966,-1.662591423039741,29.20432961893966,-1.6580995724497658,29.199837946039608,-1.6580995724497658,29.199837946039608,-1.662591423039741
29.208821291839712,-1.6625914230944134,29.208821291839712,-1.6580995724497658,29.20432961893966,-1.6580995724497658,29.20432961893966,-1.6625914230944134
29.217804637639816,-1.6625914232037835,29.217804637639816,-1.6580995724497658,29.213312964739764,-1.6580995724497658,29.213312964739764,-1.6625914232037835
29.222296310539868,-1.662591423258481,29.222296310539868,-1.6580995724497658,29.217804637639816,-1.6580995724497658,29.217804637639816,-1.662591423258481
29.240263002140075,-1.6625914234773558,29.240263002140075,-1.6580995724497658,29.235771329240023,-1.6580995724497658,29.235771329240023,-1.6625914234773558
29.244754675040127,-1.6625914235320953,29.244754675040127,-1.6580995724497658,29.240263002140075,-1.6580995724497658,29.240263002140075,-1.6625914235320953
29.24924634794018,-1.6625914235868435,29.24924634794018,-1.6580995724497658,29.244754675040127,-1.6580995724497658,29.244754675040127,-1.6625914235868435
29.25373802084023,-1.6625914236416,29.25373802084023,-1.6580995724497658,29.24924634794018,-1.6580995724497658,29.24924634794018,-1.6625914236416
29.258229693740283,-1.6625914236963648,29.258229693740283,-1.6580995724497658,29.25373802084023,-1.6580995724497658,29.25373802084023,-1.6625914236963648
29.20432961893966,-1.66708327466993,29.20432961893966,-1.6625914240799549,29.199837946039608,-1.6625914240799549,29.199837946039608,-1.66708327466993
29.213312964739764,-1.6670832747792832,29.213312964739764,-1.6625914240799549,29.208821291839712,-1.6625914240799549,29.208821291839712,-1.6670832747792832
29.217804637639816,-1.6670832748339726,29.217804637639816,-1.6625914240799549,29.213312964739764,-1.6625914240799549,29.213312964739764,-1.6670832748339726
29.222296310539868,-1.6670832748886701,29.222296310539868,-1.6625914240799549,29.217804637639816,-1.6625914240799549,29.217804637639816,-1.6670832748886701
29.22678798343992,-1.6670832749433762,29.22678798343992,-1.6625914240799549,29.222296310539868,-1.6625914240799549,29.222296310539868,-1.6670832749433762
29.23127965633997,-1.6670832749980906,29.23127965633997,-1.6625914240799549,29.22678798343992,-1.6625914240799549,29.22678798343992,-1.6670832749980906
29.240263002140075,-1.6670832751075448,29.240263002140075,-1.6625914240799549,29.235771329240023,-1.6625914240799549,29.235771329240023,-1.6670832751075448
29.244754675040127,-1.6670832751622844,29.244754675040127,-1.6625914240799549,29.240263002140075,-1.6625914240799549,29.240263002140075,-1.6670832751622844
29.24924634794018,-1.6670832752170326,29.24924634794018,-1.6625914240799549,29.244754675040127,-1.6625914240799549,29.244754675040127,-1.6670832752170326
29.25373802084023,-1.667083275271789,29.25373802084023,-1.6625914240799549,29.24924634794018,-1.6625914240799549,29.24924634794018,-1.667083275271789
29.213312964739764,-1.6715751264094723,29.213312964739764,-1.667083275710144,29.208821291839712,-1.667083275710144,29.208821291839712,-1.6715751264094723
29.217804637639816,-1.6715751264641616,29.217804637639816,-1.667083275710144,29.213312964739764,-1.667083275710144,29.213312964739764,-1.6715751264641616
29.222296310539868,-1.6715751265188592,29.222296310539868,-1.667083275710144,29.217804637639816,-1.667083275710144,29.217804637639816,-1.6715751265188592
29.22678798343992,-1.6715751265735652,29.22678798343992,-1.667083275710144,29.222296310539868,-1.667083275710144,29.222296310539868,-1.6715751265735652
29.23127965633997,-1.6715751266282797,29.23127965633997,-1.667083275710144,29.22678798343992,-1.667083275710144,29.22678798343992,-1.6715751266282797
29.235771329240023,-1.6715751266830026,29.235771329240023,-1.667083275710144,29.23127965633997,-1.667083275710144,29.23127965633997,-1.6715751266830026
29.240263002140075,-1.671575126737734,29.240263002140075,-1.667083275710144,29.235771329240023,-1.667083275710144,29.235771329240023,-1.671575126737734
29.244754675040127,-1.6715751267924734,29.244754675040127,-1.667083275710144,29.240263002140075,-1.667083275710144,29.240263002140075,-1.6715751267924734
29.24924634794018,-1.6715751268472216,29.24924634794018,-1.667083275710144,29.244754675040127,-1.667083275710144,29.244754675040127,-1.6715751268472216
29.213312964739764,-1.6760669780396613,29.213312964739764,-1.671575127340333,29.208821291839712,-1.671575127340333,29.208821291839712,-1.6760669780396613
29.217804637639816,-1.6760669780943507,29.217804637639816,-1.671575127340333,29.213312964739764,-1.671575127340333,29.213312964739764,-1.6760669780943507
29.222296310539868,-1.6760669781490483,29.222296310539868,-1.671575127340333,29.217804637639816,-1.671575127340333,29.217804637639816,-1.6760669781490483
29.22678798343992,-1.6760669782037543,29.22678798343992,-1.671575127340333,29.222296310539868,-1.671575127340333,29.222296310539868,-1.6760669782037543
29.23127965633997,-1.6760669782584687,29.23127965633997,-1.671575127340333,29.22678798343992,-1.671575127340333,29.22678798343992,-1.6760669782584687
29.235771329240023,-1.6760669783131916,29.235771329240023,-1.671575127340333,29.23127965633997,-1.671575127340333,29.23127965633997,-1.6760669783131916
29.240263002140075,-1.676066978367923,29.240263002140075,-1.671575127340333,29.235771329240023,-1.671575127340333,29.235771329240023,-1.676066978367923
29.244754675040127,-1.6760669784226625,29.244754675040127,-1.671575127340333,29.240263002140075,-1.671575127340333,29.240263002140075,-1.6760669784226625
25.911933383200417,-1.7254769484151613,25.911933383200417,-1.720985135637587,25.907441710300365,-1.720985135637587,25.907441710300365,-1.7254769484151613
25.925408401900572,-1.729968761920931,25.925408401900572,-1.7254769489978083,25.92091672900052,-1.7254769489978083,25.92091672900052,-1.729968761920931
25.929900074800624,-1.7299687619694637,25.929900074800624,-1.7254769489978083,25.925408401900572,-1.7254769489978083,25.925408401900572,-1.7299687619694637
26.046683570202006,-1.7614114742836764,26.046683570202006,-1.7569196600472134,26.042191897301954,-1.7569196600472134,26.042191897301954,-1.7614114742836764
26.05117524310206,-1.7614114743324363,26.05117524310206,-1.7569196600472134,26.046683570202006,-1.7569196600472134,26.046683570202006,-1.7614114743324363
26.181433757203628,-1.6805588177382933,26.181433757203628,-1.6760670020353727,26.176942084303576,-1.6760670020353727,26.176942084303576,-1.6805588177382933
26.181433757203628,-1.6850506340299163,26.181433757203628,-1.6805588183269957,26.176942084303576,-1.6805588183269957,26.176942084303576,-1.6850506340299163
26.181433757203628,-1.6940342666131623,26.181433757203628,-1.6895424509102417,26.176942084303576,-1.6895424509102417,26.176942084303576,-1.6940342666131623
26.172450411403524,-1.7030178990984088,26.172450411403524,-1.6985260834934877,26.167958738503472,-1.6985260834934877,26.167958738503472,-1.7030178990984088
26.176942084303576,-1.7254769806055192,26.176942084303576,-1.7209851649516026,26.172450411403524,-1.7209851649516026,26.172450411403524,-1.7254769806055192
26.176942084303576,-1.7569196946468801,26.176942084303576,-1.7524278789929635,26.172450411403524,-1.7524278789929635,26.172450411403524,-1.7569196946468801
26.406017402206288,-1.6985260932500534,26.406017402206288,-1.6940342750862165,26.401525729306236,-1.6940342750862165,26.401525729306236,-1.6985260932500534
26.406017402206288,-1.7030179115127644,26.406017402206288,-1.6985260933489275,26.401525729306236,-1.6985260933489275,26.401525729306236,-1.7030179115127644
26.401525729306236,-1.7120015479887618,26.401525729306236,-1.7075097298743493,26.397034056406184,-1.7075097298743493,26.397034056406184,-1.7120015479887618
26.406017402206288,-1.7120015480381863,26.406017402206288,-1.7075097298743493,26.401525729306236,-1.7075097298743493,26.401525729306236,-1.7120015480381863
26.401525729306236,-1.7164933662514728,26.401525729306236,-1.7120015481370603,26.397034056406184,-1.7120015481370603,26.397034056406184,-1.7164933662514728
26.406017402206288,-1.7164933663008972,26.406017402206288,-1.7120015481370603,26.401525729306236,-1.7120015481370603,26.401525729306236,-1.7164933663008972
26.38355903770603,-1.7389524573674142,26.38355903770603,-1.734460639450615,26.379067364805977,-1.734460639450615,26.379067364805977,-1.7389524573674142
26.38355903770603,-1.7434442756301252,26.38355903770603,-1.738952457713326,26.379067364805977,-1.738952457713326,26.379067364805977,-1.7434442756301252
26.374575691905925,-1.7479360937940798,26.374575691905925,-1.743444275976037,26.370084019005873,-1.743444275976037,26.370084019005873,-1.7479360937940798
26.370084019005873,-1.7614115485328472,26.370084019005873,-1.7569197307641697,26.36559234610582,-1.7569197307641697,26.36559234610582,-1.7614115485328472
26.374575691905925,-1.7659033668449235,26.374575691905925,-1.7614115490268807,26.370084019005873,-1.7614115490268807,26.370084019005873,-1.7659033668449235
