26.634968935619476,-10.760799091520466,26.634968935619476,-10.756307270826209,26.630477262719424,-10.756307270826209,26.630477262719424,-10.760799091520466
26.639460608519528,-10.760799091570329,26.639460608519528,-10.756307270826209,26.634968935619476,-10.756307270826209,26.634968935619476,-10.760799091570329
26.64395228141958,-10.760799091620198,26.64395228141958,-10.756307270826209,26.639460608519528,-10.756307270826209,26.639460608519528,-10.760799091620198
26.64844395431963,-10.760799091670076,26.64844395431963,-10.756307270826209,26.64395228141958,-10.756307270826209,26.64395228141958,-10.760799091670076
26.630477262719424,-10.765290912963666,26.630477262719424,-10.76079909231926,26.625985589819372,-10.76079909231926,26.625985589819372,-10.765290912963666
26.634968935619476,-10.765290913013517,26.634968935619476,-10.76079909231926,26.630477262719424,-10.76079909231926,26.630477262719424,-10.765290913013517
26.639460608519528,-10.76529091306338,26.639460608519528,-10.76079909231926,26.634968935619476,-10.76079909231926,26.634968935619476,-10.76529091306338
26.64395228141958,-10.76529091311325,26.64395228141958,-10.76079909231926,26.639460608519528,-10.76079909231926,26.639460608519528,-10.76529091311325
26.6888690104201,-10.76529091361241,26.6888690104201,-10.76079909231926,26.684377337520047,-10.76079909231926,26.684377337520047,-10.76529091361241
26.62149391691932,-10.769782734357035,26.62149391691932,-10.765290913812311,26.617002244019268,-10.765290913812311,26.617002244019268,-10.769782734357035
26.625985589819372,-10.769782734406872,26.625985589819372,-10.765290913812311,26.62149391691932,-10.765290913812311,26.62149391691932,-10.769782734406872
26.630477262719424,-10.769782734456717,26.630477262719424,-10.765290913812311,26.625985589819372,-10.765290913812311,26.625985589819372,-10.769782734456717
26.64844395431963,-10.769782734656179,26.64844395431963,-10.765290913812311,26.64395228141958,-10.765290913812311,26.64395228141958,-10.769782734656179
26.652935627219684,-10.769782734706066,26.652935627219684,-10.765290913812311,26.64844395431963,-10.765290913812311,26.64844395431963,-10.769782734706066
26.67090231881989,-10.769782734905696,26.67090231881989,-10.765290913812311,26.66641064591984,-10.765290913812311,26.66641064591984,-10.769782734905696
26.6888690104201,-10.769782735105462,26.6888690104201,-10.765290913812311,26.684377337520047,-10.765290913812311,26.684377337520047,-10.769782735105462
26.62149391691932,-10.774274555850086,26.62149391691932,-10.769782735305363,26.617002244019268,-10.769782735305363,26.617002244019268,-10.774274555850086
26.625985589819372,-10.774274555899924,26.625985589819372,-10.769782735305363,26.62149391691932,-10.769782735305363,26.62149391691932,-10.774274555899924
26.639460608519528,-10.774274556049482,26.639460608519528,-10.769782735305363,26.634968935619476,-10.769782735305363,26.634968935619476,-10.774274556049482
26.64395228141958,-10.774274556099352,26.64395228141958,-10.769782735305363,26.639460608519528,-10.769782735305363,26.639460608519528,-10.774274556099352
26.64844395431963,-10.77427455614923,26.64844395431963,-10.769782735305363,26.64395228141958,-10.769782735305363,26.64395228141958,-10.77427455614923
26.652935627219684,-10.774274556199117,26.652935627219684,-10.769782735305363,26.64844395431963,-10.769782735305363,26.64844395431963,-10.774274556199117
26.657427300119735,-10.774274556249011,26.657427300119735,-10.769782735305363,26.652935627219684,-10.769782735305363,26.652935627219684,-10.774274556249011
26.66641064591984,-10.774274556348827,26.66641064591984,-10.769782735305363,26.661918973019787,-10.769782735305363,26.661918973019787,-10.774274556348827
26.67090231881989,-10.774274556398748,26.67090231881989,-10.769782735305363,26.66641064591984,-10.769782735305363,26.66641064591984,-10.774274556398748
26.675393991719943,-10.774274556448677,26.675393991719943,-10.769782735305363,26.67090231881989,-10.769782735305363,26.67090231881989,-10.774274556448677
26.6888690104201,-10.774274556598513,26.6888690104201,-10.769782735305363,26.684377337520047,-10.769782735305363,26.684377337520047,-10.774274556598513
26.697852356220203,-10.774274556698446,26.697852356220203,-10.769782735305363,26.69336068332015,-10.769782735305363,26.69336068332015,-10.774274556698446
26.62149391691932,-10.778766377343137,26.62149391691932,-10.774274556798414,26.617002244019268,-10.774274556798414,26.617002244019268,-10.778766377343137
26.625985589819372,-10.778766377392975,26.625985589819372,-10.774274556798414,26.62149391691932,-10.774274556798414,26.62149391691932,-10.778766377392975
26.630477262719424,-10.77876637744282,26.630477262719424,-10.774274556798414,26.625985589819372,-10.774274556798414,26.625985589819372,-10.77876637744282
26.634968935619476,-10.778766377492671,26.634968935619476,-10.774274556798414,26.630477262719424,-10.774274556798414,26.630477262719424,-10.778766377492671
26.639460608519528,-10.778766377542533,26.639460608519528,-10.774274556798414,26.634968935619476,-10.774274556798414,26.634968935619476,-10.778766377542533
26.67090231881989,-10.778766377891799,26.67090231881989,-10.774274556798414,26.66641064591984,-10.774274556798414,26.66641064591984,-10.778766377891799
26.675393991719943,-10.778766377941729,26.675393991719943,-10.774274556798414,26.67090231881989,-10.774274556798414,26.67090231881989,-10.778766377941729
26.679885664619995,-10.778766377991666,26.679885664619995,-10.774274556798414,26.675393991719943,-10.774274556798414,26.675393991719943,-10.778766377991666
26.6888690104201,-10.778766378091564,26.6888690104201,-10.774274556798414,26.684377337520047,-10.774274556798414,26.684377337520047,-10.778766378091564
26.634968935619476,-10.783258198985722,26.634968935619476,-10.778766378291465,26.630477262719424,-10.778766378291465,26.630477262719424,-10.783258198985722
26.639460608519528,-10.783258199035584,26.639460608519528,-10.778766378291465,26.634968935619476,-10.778766378291465,26.634968935619476,-10.783258199035584
26.64395228141958,-10.783258199085454,26.64395228141958,-10.778766378291465,26.639460608519528,-10.778766378291465,26.639460608519528,-10.783258199085454
26.6888690104201,-10.783258199584616,26.6888690104201,-10.778766378291465,26.684377337520047,-10.778766378291465,26.684377337520047,-10.783258199584616
26.706835702020307,-10.783258199784516,26.706835702020307,-10.778766378291465,26.702344029120255,-10.778766378291465,26.702344029120255,-10.783258199784516
26.67090231881989,-10.787750020877901,26.67090231881989,-10.783258199784516,26.66641064591984,-10.783258199784516,26.66641064591984,-10.787750020877901
26.6888690104201,-10.787750021077667,26.6888690104201,-10.783258199784516,26.684377337520047,-10.783258199784516,26.684377337520047,-10.787750021077667
26.625985589819372,-10.792241841872128,26.625985589819372,-10.787750021277567,26.62149391691932,-10.787750021277567,26.62149391691932,-10.792241841872128
26.697852356220203,-10.79224184267065,26.697852356220203,-10.787750021277567,26.69336068332015,-10.787750021277567,26.69336068332015,-10.79224184267065
26.706835702020307,-10.792241842770618,26.706835702020307,-10.787750021277567,26.702344029120255,-10.787750021277567,26.702344029120255,-10.792241842770618
26.697852356220203,-10.796733664163702,26.697852356220203,-10.792241842770618,26.69336068332015,-10.792241842770618,26.69336068332015,-10.796733664163702
26.702344029120255,-10.796733664213681,26.702344029120255,-10.792241842770618,26.697852356220203,-10.792241842770618,26.697852356220203,-10.796733664213681
26.706835702020307,-10.79673366426367,26.706835702020307,-10.792241842770618,26.702344029120255,-10.792241842770618,26.702344029120255,-10.79673366426367
26.724802393620546,-10.711389056095731,26.724802393620546,-10.706897234402646,26.720310720720494,-10.706897234402646,26.720310720720494,-10.711389056095731
26.7292940665206,-10.71138905614576,26.7292940665206,-10.706897234402646,26.724802393620546,-10.706897234402646,26.724802393620546,-10.71138905614576
26.73378573942065,-10.711389056195799,26.73378573942065,-10.706897234402646,26.7292940665206,-10.706897234402646,26.7292940665206,-10.711389056195799
26.751752431020858,-10.711389056396037,26.751752431020858,-10.706897234402646,26.747260758120806,-10.706897234402646,26.747260758120806,-10.711389056396037
26.75624410392091,-10.711389056446116,26.75624410392091,-10.706897234402646,26.751752431020858,-10.706897234402646,26.751752431020858,-10.711389056446116
26.76073577682096,-10.711389056496204,26.76073577682096,-10.706897234402646,26.75624410392091,-10.706897234402646,26.75624410392091,-10.711389056496204
26.765227449721014,-10.711389056546302,26.765227449721014,-10.706897234402646,26.76073577682096,-10.706897234402646,26.76073577682096,-10.711389056546302
26.774210795521117,-10.71138905664652,26.774210795521117,-10.706897234402646,26.769719122621066,-10.706897234402646,26.769719122621066,-10.71138905664652
26.77870246842117,-10.711389056696643,26.77870246842117,-10.706897234402646,26.774210795521117,-10.706897234402646,26.774210795521117,-10.711389056696643
26.78319414132122,-10.711389056746773,26.78319414132122,-10.706897234402646,26.77870246842117,-10.706897234402646,26.77870246842117,-10.711389056746773
26.787685814221273,-10.711389056796913,26.787685814221273,-10.706897234402646,26.78319414132122,-10.706897234402646,26.78319414132122,-10.711389056796913
26.73378573942065,-10.715880878690369,26.73378573942065,-10.711389056897216,26.7292940665206,-10.711389056897216,26.7292940665206,-10.715880878690369
26.742769085220754,-10.71588087879047,26.742769085220754,-10.711389056897216,26.738277412320702,-10.711389056897216,26.738277412320702,-10.71588087879047
26.76073577682096,-10.715880878990774,26.76073577682096,-10.711389056897216,26.75624410392091,-10.711389056897216,26.75624410392091,-10.715880878990774
26.765227449721014,-10.715880879040872,26.765227449721014,-10.711389056897216,26.76073577682096,-10.711389056897216,26.76073577682096,-10.715880879040872
26.769719122621066,-10.715880879090976,26.769719122621066,-10.711389056897216,26.765227449721014,-10.711389056897216,26.765227449721014,-10.715880879090976
26.78319414132122,-10.715880879241343,26.78319414132122,-10.711389056897216,26.77870246842117,-10.711389056897216,26.77870246842117,-10.715880879241343
26.787685814221273,-10.715880879291483,26.787685814221273,-10.711389056897216,26.78319414132122,-10.711389056897216,26.78319414132122,-10.715880879291483
26.792177487121325,-10.71588087934163,26.792177487121325,-10.711389056897216,26.787685814221273,-10.711389056897216,26.787685814221273,-10.71588087934163
26.724802393620546,-10.720372701084871,26.724802393620546,-10.715880879391786,26.720310720720494,-10.715880879391786,26.720310720720494,-10.720372701084871
26.73378573942065,-10.720372701184939,26.73378573942065,-10.715880879391786,26.7292940665206,-10.715880879391786,26.7292940665206,-10.720372701184939
26.747260758120806,-10.720372701335105,26.747260758120806,-10.715880879391786,26.742769085220754,-10.715880879391786,26.742769085220754,-10.720372701335105
26.751752431020858,-10.720372701385177,26.751752431020858,-10.715880879391786,26.747260758120806,-10.715880879391786,26.747260758120806,-10.720372701385177
26.77870246842117,-10.720372701685783,26.77870246842117,-10.715880879391786,26.774210795521117,-10.715880879391786,26.774210795521117,-10.720372701685783
26.78319414132122,-10.720372701735913,26.78319414132122,-10.715880879391786,26.77870246842117,-10.715880879391786,26.77870246842117,-10.720372701735913
26.796669160021377,-10.720372701886356,26.796669160021377,-10.715880879391786,26.792177487121325,-10.715880879391786,26.792177487121325,-10.720372701886356
26.7292940665206,-10.72486452362947,26.7292940665206,-10.720372701886356,26.724802393620546,-10.720372701886356,26.724802393620546,-10.72486452362947
26.73378573942065,-10.724864523679509,26.73378573942065,-10.720372701886356,26.7292940665206,-10.720372701886356,26.7292940665206,-10.724864523679509
26.738277412320702,-10.724864523729556,26.738277412320702,-10.720372701886356,26.73378573942065,-10.720372701886356,26.73378573942065,-10.724864523729556
26.751752431020858,-10.724864523879747,26.751752431020858,-10.720372701886356,26.747260758120806,-10.720372701886356,26.747260758120806,-10.724864523879747
26.75624410392091,-10.724864523929826,26.75624410392091,-10.720372701886356,26.751752431020858,-10.720372701886356,26.751752431020858,-10.724864523929826
26.76073577682096,-10.724864523979914,26.76073577682096,-10.720372701886356,26.75624410392091,-10.720372701886356,26.75624410392091,-10.724864523979914
26.765227449721014,-10.724864524030012,26.765227449721014,-10.720372701886356,26.76073577682096,-10.720372701886356,26.76073577682096,-10.724864524030012
26.774210795521117,-10.724864524130231,26.774210795521117,-10.720372701886356,26.769719122621066,-10.720372701886356,26.769719122621066,-10.724864524130231
26.77870246842117,-10.724864524180353,26.77870246842117,-10.720372701886356,26.774210795521117,-10.720372701886356,26.774210795521117,-10.724864524180353
26.78319414132122,-10.724864524230483,26.78319414132122,-10.720372701886356,26.77870246842117,-10.720372701886356,26.77870246842117,-10.724864524230483
26.792177487121325,-10.72486452433077,26.792177487121325,-10.720372701886356,26.787685814221273,-10.720372701886356,26.787685814221273,-10.72486452433077
