-112.28020864400614,36.05389067868342,-112.27742315185863,36.0561398732726,0,0,0,0.40039644629912274,0.6162401110332836,1948.250750068189,1932.3149624278597,8.696712974131533,1,0.12081280250468285,0.15902055649568114
-112.27742315185863,36.05389067868342,-112.27463765971112,36.0561398732726,0,0,0,0.4309430338524166,0.6261307771674443,1954.1501568395709,1936.4923183104304,7.5369706984636045,0.3914081145584726,0.10171267687576707,0.14268035963370726
-112.27463765971112,36.05389067868342,-112.27185216756361,36.0561398732726,0,0,0,0.39849680417672345,0.6055292404769346,1956.4037202110248,2735.8530591480157,803.9160835444821,0.5733333333333334,0.11113728834450722,0.14779467067141158
-112.27185216756361,36.05389067868342,-112.2690666754161,36.0561398732726,0,0,0,0.4320103553665843,0.6204384019381431,1961.880256398601,2552.5765440582436,614.3007930136328,0.7442550037064491,0.09679863235267894,0.13843712942949746
-112.2690666754161,36.05389067868342,-112.26628118326859,36.0561398732726,0,0,0,0.42329843845642223,0.6182138379498213,1967.306209655424,-999,-999,-999,0.10141195282506006,0.14286194681915357
-112.26628118326859,36.05389067868342,-112.26349569112108,36.0561398732726,0,0,0,0.4121885660439192,0.6105723292754247,1965.1075082996056,2253.668986652606,317.0844541312025,0.26198083067092653,0.11349811604690939,0.1535985946239528
-112.26349569112108,36.05389067868342,-112.26071019897357,36.0561398732726,0,0,0,0.38523227327839427,0.5912280788143013,1962.1575597781627,2777.9730152092357,839.1533192171909,0.5004641089108911,0.12629157362555143,0.16190842982409856
-112.26071019897357,36.05389067868342,-112.25792470682606,36.0561398732726,0,0,0,0.40620958795791073,0.6112123825942971,1965.9635991820057,2077.3941107815085,135.1248890236491,0.9458320794462836,0.11135690992965472,0.1487192437980747
-112.25792470682606,36.05389067868342,-112.25513921467855,36.0561398732726,0,0,29.062704115593522,0.4174159295480024,0.6245114015453412,1966.5537314111616,1952.1956787109375,6.649169921875,1,0.11406928401954676,0.15445882457392354
-112.25513921467855,36.05389067868342,-112.25235372253104,36.0561398732726,0,0,27.36687639308675,0.42032875458401,0.6362254104445393,1968.9384916124934,1952.0953369140625,9.54345703125,1,0.12304467316214134,0.16383700879036944
-112.25235372253104,36.05389067868342,-112.24956823038353,36.0561398732726,0,0,20.001306023948786,0.4133812456031989,0.6313069641456114,1972.19839068964,2615.6392783982233,667.9523560074044,0.6621733149931226,0.12378504944697606,0.1642311697454853
-112.24956823038353,36.05389067868342,-112.24678273823602,36.0561398732726,0,0,0,0.42940013397635735,0.6404904583841833,1967.517258629315,2256.4053884768023,313.6059440164006,0.8402777777777779,0.11404484826965623,0.15676497383446514
-112.24678273823602,36.05389067868342,-112.24399724608851,36.0561398732726,0,0,0,0.43166382044713875,0.6326271658504469,1963.3428038912648,-999,-999,-999,0.1120732417657713,0.1561378704020515
-112.24399724608851,36.05389067868342,-112.241211753941,36.0561398732726,0,0,0,0.4194310523800023,0.6276905905788955,1968.0459587235214,2372.69168520327,425.54913465711803,0.762962962962963,0.1248368002631462,0.16760980506730802
-112.241211753941,36.05389067868342,-112.23842626179349,36.0561398732726,0,0,11.153283894926263,0.4229219424665408,0.6294385949402369,1967.821547137207,2509.950943186314,564.6500021375182,0.7095200421940927,0.13395509252080692,0.17907274146461266
-112.23842626179349,36.05389067868342,-112.23564076964598,36.0561398732726,0,42.43637914263322,17.33690490972384,0.412170252705545,0.6174875660994453,1964.0179115333926,3933.62255859375,2022.0645751953125,-999,0.1468571389564101,0.19276091825725886
-112.23564076964598,36.05389067868342,-112.23285527749847,36.0561398732726,0,79.01261525398449,0,0.3640598615661784,0.5574828962350972,1931.1689481104208,-999,-999,-999,0.16869931283203157,0.2165800341588242
-112.23285527749847,36.05389067868342,-112.23006978535096,36.0561398732726,53.87173697909776,72.24267501461303,62.536270926905665,0.2472712704164903,0.3927771488485808,1839.1857071418835,1865.1951950054793,-6.828392314795565,0.4830713422007255,0.18279666373125397,0.2180501214952358
-112.23006978535096,36.05389067868342,-112.22728429320345,36.0561398732726,18.93644511590046,43.850994581510626,52.8513058187251,0.2863241805767661,0.4520425054751414,1770.2867209164901,2113.3156885366107,368.84932296434545,0.7230896780433883,0.16786955234967163,0.2037092770967746
-112.22728429320345,36.05389067868342,-112.22449880105594,36.0561398732726,0,100.02863586421013,0,0.3477894391650256,0.5570539103448848,1658.8203192505352,1678.2330377040767,59.2479031554654,0.982905982905983,0.2123653640948065,0.2615430522779517
-112.33870397910384,36.05164148409425,-112.33591848695633,36.05389067868342,0,24.299682064633547,80.79581872699131,0.37584456138283473,0.6194516047599983,1886.2684579014353,3073.939670350817,1211.0607316758899,0.515625,0.13916273111625518,0.16959132588309123
-112.33591848695633,36.05164148409425,-112.33313299480882,36.05389067868342,0,25.764926329767277,94.69073054785292,0.3736800222303087,0.6245128483334278,1888.9825430740532,1863.9840045554101,5.546549714369581,1,0.14003189745557715,0.1707163054255987
-112.33313299480882,36.05164148409425,-112.33034750266131,36.05389067868342,0,54.40950731736649,97.80527011053263,0.37901127012243946,0.6252091063720469,1892.3570421574402,1879.4397831357758,6.504615099676723,1,0.14389335564517391,0.17452845260539515
-112.33034750266131,36.05164148409425,-112.3275620105138,36.05389067868342,0,20.86461720261315,94.57705222157101,0.3855394113808366,0.6371837462693946,1897.1592035277533,1880.974699583567,6.621671602582075,1,0.1429258559217381,0.1745007459768442
-112.3275620105138,36.05164148409425,-112.32477651836629,36.05389067868342,0,93.51158870225007,99.97862055484218,0.3392218021970572,0.627056305457227,1899.9013456992172,1879.248159249624,4.179521348741319,1,0.16334690292113369,0.18518944505948232
-112.32477651836629,36.05164148409425,-112.32199102621878,36.05389067868342,0,99.82661882468386,100.01499450526367,0.34022783593970196,0.6194268098214011,1901.562150361575,1875.9608367919923,2.508253860473633,1,0.16858105041042978,0.19085816631817015
-112.32199102621878,36.05164148409425,-112.31920553407127,36.05389067868342,0,64.5637645586967,93.8177974462955,0.36993540967635646,0.6265882129166288,1905.6883524277137,1890.1143493652344,7.40704345703125,1,0.15711421753396415,0.18479719514840723
-112.31920553407127,36.05164148409425,-112.31642004192376,36.05389067868342,0,71.68729274563518,91.43980417102591,0.37246322649720176,0.629055809760901,1910.2007183124185,1890.2836623945025,5.799755360401461,1,0.15664200852758273,0.18715307500608627
-112.31642004192376,36.05164148409425,-112.31363454977625,36.05389067868342,0,40.97158768406033,84.28317460797817,0.3707579773425133,0.6299688761769794,1912.9116295993065,1897.030929495389,6.637604300076843,1,0.14917719555003556,0.18015949920654442
-112.31363454977625,36.05164148409425,-112.31084905762874,36.05389067868342,0,82.80135839932576,92.95386300462616,0.3625046352371358,0.6270547968511343,1913.1015138427947,-999,-999,-999,0.15434082342637934,0.18325691656833623
-112.31084905762874,36.05164148409425,-112.30806356548123,36.05389067868342,0,3.182701165843311,91.38977507587147,0.39183253160881926,0.6332711561207576,1916.9538097835962,1903.2158618683509,6.955963784075798,1,0.13966445829729462,0.1734282287467614
-112.30806356548123,36.05164148409425,-112.30527807333372,36.05389067868342,0,67.79724825285662,94.54530651877673,0.34763326170961534,0.6134885224223201,1918.7553665635787,1900.3887394680223,5.032160760021314,1,0.15520556833189245,0.1818560881438223
-112.30527807333372,36.05164148409425,-112.30249258118621,36.05389067868342,0,32.08000767165149,71.35690623186221,0.3720701659342943,0.5843735901989335,1924.9614929987267,1906.0741747369752,6.987603374181433,1,0.14668412716783116,0.18173655906663605
-112.30249258118621,36.05164148409425,-112.2997070890387,36.05389067868342,0,19.450137426589244,74.6532715514528,0.3862817492469671,0.635221280277931,1922.9594471722119,-999,-999,-999,0.14503968421289137,0.17572901352876763
-112.2997070890387,36.05164148409425,-112.2969215968912,36.05389067868342,0,25.714650721987788,66.40091914788425,0.3778013668191847,0.6284015497679515,1918.1896488993987,1901.1936426641657,5.947847798217236,0.44933920704845814,0.1402774023439724,0.1728720152863655
-112.2969215968912,36.05164148409425,-112.29413610474369,36.05389067868342,0,83.50874375737934,81.97811684085255,0.3560643594739416,0.6222346222015307,1921.2009092975666,1638.7896885092498,-259.00092296847316,0.6950891766430491,0.16556179494237436,0.19294796150822793
-112.29413610474369,36.05164148409425,-112.29135061259618,36.05389067868342,0,56.32896863260096,76.658227147357,0.37175127771629424,0.6151656009433302,1927.8978951675208,1865.904639282227,-38.57656949129972,0.9586363636363636,0.15736563863767772,0.1888333137191347
-112.29135061259618,36.05164148409425,-112.28856512044867,36.05389067868342,0,27.836163946688643,88.0434133455281,0.38615153894132265,0.6201298893710059,1932.253376995496,1911.9352825097078,2.940621821838018,1,0.14807742459275872,0.18258899660572633
-112.28856512044867,36.05164148409425,-112.28577962830116,36.05389067868342,0,25.764881696736836,42.91240219751063,0.388037481189742,0.6117638097526317,1935.5801963993456,1727.659177633021,-183.138708941231,0.6788218793828892,0.14043313285373493,0.17766979572151997
-112.28577962830116,36.05164148409425,-112.28299413615365,36.05389067868342,0,0,0,0.3977879448638079,0.6115971490275239,1942.1762138570637,1690.6763887433308,-228.57693047351378,0.7239024390243903,0.12695475585104027,0.16427286228679056
-112.28299413615365,36.05164148409425,-112.28020864400614,36.05389067868342,0,0,14.71786208700154,0.40508093728641853,0.6220930715511357,1946.435257197435,1931.807370421707,7.361515824512769,1,0.11484371372289406,0.15165562701793794
-112.28020864400614,36.05164148409425,-112.27742315185863,36.05389067868342,0,12.88236873014176,23.98862604458248,0.40492753827092925,0.6228347499300195,1941.8963447899596,1927.0515302359881,8.151050668902101,0.3864306784660767,0.12007029289571096,0.15707167815996267
-112.27742315185863,36.05164148409425,-112.27463765971112,36.05389067868342,0,0,14.126801238338757,0.40981980547775043,0.6158974411741688,1947.9839523571382,2989.4992464008556,1064.4216490973242,0.4693936756599942,0.11572383064183671,0.15448449570153625
-112.27463765971112,36.05164148409425,-112.27185216756361,36.05389067868342,0,0,0,0.4101283101239005,0.6152036426638948,1953.2091500295578,2678.5195574000763,751.2925101348027,0.6885688568856886,0.10410069999564316,0.142546301214104
-112.27185216756361,36.05164148409425,-112.2690666754161,36.05389067868342,0,0,0,0.4179676217433851,0.6106742947929698,1958.8071555212073,-999,-999,-999,0.10193630346186931,0.1433038946828631
-112.2690666754161,36.05164148409425,-112.26628118326859,36.05389067868342,0,0,0,0.4221530424828174,0.605052792449749,1963.8745681032904,2134.290846435778,193.5085013830786,0.9214758751182593,0.10662235083742601,0.148274316081236
-112.26628118326859,36.05164148409425,-112.26349569112108,36.05389067868342,0,0,0,0.39584310679435797,0.5977214020479971,1962.9652537747852,3011.6591665184437,1071.8155061364382,0.5516637478108581,0.12082760106375388,0.16022123059110266
-112.26349569112108,36.05164148409425,-112.26071019897357,36.05389067868342,0,12.882368730202638,27.57589919665791,0.3899615347892602,0.603244537276609,1955.9348063284206,1983.120925007219,50.346675376187115,0.9811088295687885,0.12454450711450088,0.16036011792857216
-112.26071019897357,36.05164148409425,-112.25792470682606,36.05389067868342,0,0,6.724700278362707,0.4145058488603595,0.6339278616230765,1960.0637156880553,1946.1182861328125,6.908650716145833,1,0.12271265659671532,0.16222610193323722
-112.25792470682606,36.05164148409425,-112.25513921467855,36.05389067868342,0,0,35.49666283287055,0.43478466433075696,0.6484007922456374,1960.6446081775582,1942.7826833191357,6.50867320954201,1,0.12037951202209835,0.16268677054689534
-112.25513921467855,36.05164148409425,-112.25235372253104,36.05389067868342,0,0,30.867791679333777,0.43132943320227646,0.6464114350896495,1961.4097831522474,2391.415529219246,453.11548416929355,0.7160988643954577,0.125038501609589,0.16805125071861382
-112.25235372253104,36.05164148409425,-112.24956823038353,36.05389067868342,0,0,25.730110432110603,0.4290284323704373,0.6404347900690609,1964.780060917397,2062.790349150032,120.0085771338165,0.943231441048035,0.12676104313863532,0.17047473042593428
-112.24956823038353,36.05164148409425,-112.24678273823602,36.05389067868342,0,0,9.807422333776382,0.42191452531985024,0.6427081333230759,1965.5762233945775,-999,-999,-999,0.12272368022465091,0.16289133197609496
-112.24678273823602,36.05164148409425,-112.24399724608851,36.05389067868342,0,0,0,0.4174153499744765,0.627275133967248,1966.8239679941796,2455.412693058894,512.3793156550481,0.7415384615384616,0.11931074395265001,0.16014868525981601
-112.24399724608851,36.05164148409425,-112.241211753941,36.05389067868342,0,0,0,0.42452261836193855,0.6324676233717255,1968.3371067466787,2527.8562681341787,581.352073998318,0.6872335386072951,0.11475939251625804,0.15589923256524252
-112.241211753941,36.05164148409425,-112.23842626179349,36.05389067868342,0,0,19.796625999630738,0.4149187364827894,0.6316735890063178,1964.2100691286144,1950.8065185546875,5.2510986328125,1,0.12378373697800446,0.16268778974987588
-112.23842626179349,36.05164148409425,-112.23564076964598,36.05389067868342,0,0.0505185274261365,8.593348646024067,0.4107664159911887,0.6212639536803446,1969.6985952629877,-999,-999,-999,0.13277118818450578,0.17314214694864144
-112.23564076964598,36.05164148409425,-112.23285527749847,36.05389067868342,0,0.1515555822787109,0,0.4306674852902753,0.6270481994590409,1964.5351766792471,1976.7325496673582,39.8412983758109,0.6975446428571429,0.11423560861948591,0.15909766135331121
-112.23285527749847,36.05164148409425,-112.23006978535096,36.05389067868342,0,0.757785830256235,0,0.4374742433680684,0.6367616751997515,1966.3156339500824,2295.1116398730833,357.83383864440407,0.7309891366495141,0.12923670439879856,0.17698568427098535
-112.23006978535096,36.05164148409425,-112.22728429320345,36.05389067868342,0,81.68999424890046,0,0.3202844877909121,0.5414100800416523,1919.9550372795045,1975.0208786581165,56.17618154365327,0.9748831775700935,0.18295047576948417,0.22222111598195748
-112.22728429320345,36.05164148409425,-112.22449880105594,36.05389067868342,0,99.87713735209812,0,0.2971118547810034,0.5224860336758105,1763.7633254502439,1767.6240274398053,16.692084640753073,1,0.2143457446726277,0.24914397221629353
-112.33870397910384,36.04939228950507,-112.33591848695633,36.05164148409425,0,68.65624323570626,91.8536013784748,0.3606359188779674,0.6160496900525848,1892.5505750784191,7308.025074093842,5439.602761202081,0.005813953488372093,0.15127534633981646,0.17919816868828506
