-115.38360578865553,35.25648801740135,-115.38084805170206,35.258737211990095,0,100.04821446383971,50.57775637204982,0.27660903039804696,0.4684072926631016,1710.8985440683414,2351.427556322895,668.7111676649166,0.9204398447606726,0.2103929412668168,0.2370948568865602
-115.38084805170206,35.25648801740135,-115.37809031474859,35.258737211990095,0,100.04821446265974,56.54254757639453,0.2773171137195047,0.5073140647957013,1755.5725047080975,1750.2809511612022,14.388508447532445,1,0.23140179449273054,0.2592015013839362
-115.37809031474859,35.25648801740135,-115.37533257779512,35.258737211990095,0,100.04821446387156,71.1808402064091,0.24839840675765737,0.5154484054599574,1810.7751147842052,9845.3359375,8040.031494140625,-999,0.25396597407366234,0.2725478314036355
-115.37533257779512,35.25648801740135,-115.37257484084165,35.258737211990095,0,100.04821446343976,34.19929229205365,0.2896777618723458,0.5142669611987148,1827.0339411197356,9864.826801075656,8083.151177686804,-999,0.23572154849271185,0.26866498726019045
-115.37257484084165,35.25648801740135,-115.36981710388818,35.258737211990095,100,100.04821446273198,52.13890212730924,0.31225547974334705,0.49639697296410545,1816.6293558606117,-999,-999,-999,0.21761103860193146,0.2606637458630898
-115.36981710388818,35.25648801740135,-115.36705936693471,35.258737211990095,100,100.04821446347736,68.41181479981573,0.3239976578701475,0.46913774658082685,1882.4982775251476,1856.0351890005718,16.629604432641006,1,0.20006716316021145,0.25401558808502805
-115.36705936693471,35.25648801740135,-115.36430162998124,35.258737211990095,100,99.84413838634524,33.519409541568976,0.29343072145046867,0.5176403792668136,1932.8315803977405,2664.6663494345585,738.3748538170332,0.6003086419753086,0.21768429879306167,0.25130723104680336
-115.36430162998124,35.25648801740135,-115.36154389302777,35.258737211990095,100,100.04821446264658,16.901920908714736,0.27747766740189417,0.5122185108494113,1902.7156237087372,3739.3584216240397,1857.3060323193088,-999,0.23037593869420395,0.25811985409062216
-115.36154389302777,35.25648801740135,-115.3587861560743,35.258737211990095,0,100.04821446368763,31.664375610372204,0.2737902524338365,0.5362884386124216,1914.8157024793388,1903.6072588402205,7.981258154904694,1,0.2516841121205991,0.2751997946755992
-115.3587861560743,35.25648801740135,-115.35602841912083,35.258737211990095,0,100.04821446369681,61.900884788057,0.2820825420944759,0.5314426090346328,1913.5020438157344,1878.4680801375036,7.693270174869369,1,0.2746069994574433,0.3002305504107877
-115.35602841912083,35.25648801740135,-115.35327068216736,35.258737211990095,0,100.04821446281494,43.823244884841586,0.2540442443064931,0.5040620844051703,1974.5160756935502,3194.5095665973167,1263.5077154503106,-999,0.2707492711137003,0.29371510557517333
-115.35327068216736,35.25648801740135,-115.3505129452139,35.258737211990095,0,99.99719599993179,0,0.2721826734110602,0.5293639216840033,1938.0605170118,2576.0298790564902,666.4240009014424,0.47692307692307695,0.23992178086222185,0.2618787047222915
-115.3505129452139,35.25648801740135,-115.34775520826042,35.258737211990095,0,100.04821446365924,12.571969142986466,0.30151704869957524,0.5442619775209344,1871.7172515157072,1855.0938602570566,11.195091171179785,1,0.2284631627174622,0.258624620427883
-115.34775520826042,35.25648801740135,-115.34499747130695,35.258737211990095,0,93.05860871016432,0,0.37344542728534136,0.5674814697013376,1850.7408631772269,1821.0186767578125,9.70263671875,1,0.18142518898889187,0.23259983907200282
-115.34499747130695,35.25648801740135,-115.34223973435348,35.258737211990095,0,68.00826984632388,17.218890322989672,0.3611859108973107,0.5423598438715403,1825.1945873920222,4392.566614553469,2600.381461429039,0.4812343619683069,0.17606323632769025,0.2247187390392121
-115.34223973435348,35.25648801740135,-115.33948199740001,35.258737211990095,0,100.0482144635168,0,0.3643964126211134,0.5513070183481307,1849.20583103765,6801.505266462053,4980.295998709542,-999,0.18619268474375214,0.23730697624422623
-115.33948199740001,35.25648801740135,-115.33672426044654,35.258737211990095,0,66.27374336488742,10.538029861268894,0.37291613670563273,0.5446592606501705,1860.22258953168,1854.1890423394614,5.863888396852625,1,0.17204937623792707,0.22288611071402667
-115.33672426044654,35.25648801740135,-115.33396652349307,35.258737211990095,0,61.73302831777103,25.26365021557244,0.35546582999288673,0.527635338854742,1892.6420960778917,2031.9264378650066,166.55045804351965,0.914683691236216,0.18208095320947573,0.23103793465492412
-115.33396652349307,35.25648801740135,-115.3312087865396,35.258737211990095,0,86.9364682089537,23.413053566068164,0.3459632527879557,0.5326388682646376,1928.6442515272606,3122.0629597150264,1222.819032250381,0.33618984838497035,0.18391823131269477,0.22996065937103324
-115.3312087865396,35.25648801740135,-115.32845104958614,35.258737211990095,0,100.04821446280478,31.40267226126165,0.33405363023765827,0.5245346640952449,1965.3593663911838,1988.5745849609375,6.253662109375,1,0.20144540499463107,0.24697629317877953
-115.32845104958614,35.25648801740135,-115.32569331263267,35.258737211990095,0,99.94617698004133,0,0.3079822304987895,0.5134317232224906,1975.3102323872508,1947.3008747406259,5.8801075405076615,1,0.21725293557494738,0.25616638719668977
-115.32569331263267,35.25648801740135,-115.3229355756792,35.258737211990095,0,91.47692611115868,0,0.3654854457829096,0.5442944605936899,1975.6404499540859,1927.0712158456909,2.1747096452296644,1,0.1771088311001347,0.2278639136407225
-115.3229355756792,35.25648801740135,-115.32017783872573,35.258737211990095,0,76.22259196254956,38.483019267955044,0.3734011174282961,0.5398140005426056,2012.2375177989056,1986.7936197916667,14.138468424479166,1,0.1752408563088192,0.22633031823262803
-115.32017783872573,35.25648801740135,-115.31742010177226,35.258737211990095,0,90.81387255238992,17.581705436509452,0.3519115422827221,0.5252701146301508,2043.5415882055747,2048.6314967762337,7.177723277698863,1,0.1906926287842525,0.24140348550864407
-115.43048731686451,35.25423882281261,-115.42772957991104,35.25648801740135,0,99.89506834714582,99.96600095591177,0.2658072059014513,0.5256539920812636,1311.9436406228467,1288.0391235351562,3.8196895781017486,1,0.22366119587880282,0.24376376366783417
-115.42772957991104,35.25423882281261,-115.42497184295758,35.25648801740135,0,99.89506834782303,100.00732615246636,0.27640910265362467,0.5323071427363116,1318.374046853468,1290.9695026460652,4.067870771452144,1,0.22056309473388683,0.243051618978696
-115.42497184295758,35.25423882281261,-115.4222141060041,35.25648801740135,0,99.89506834783313,99.97059259848736,0.28353059095889666,0.5298325194504487,1325.821571238349,1301.9209271117343,4.090634339607802,1,0.21880309613144044,0.24330095982310124
-115.4222141060041,35.25423882281261,-115.41945636905064,35.25648801740135,0,99.84405018945924,100.00732615185693,0.2851088027515111,0.5307113749023019,1333.0390869006064,1306.2856031195786,4.924886757902853,1,0.21247745655251285,0.2360544715873741
-115.41945636905064,35.25423882281261,-115.41669863209717,35.25648801740135,0,99.89506834795802,99.96140919482717,0.28344164257524096,0.5293119638014876,1339.4637035676567,1316.0626537639052,5.367111117853596,1,0.21474286601611345,0.2386156684052085
-115.41669863209717,35.25423882281261,-115.4139408951437,35.25648801740135,0,99.79303036299886,99.97518424048457,0.277217667913151,0.5176095799237629,1346.9309141019753,1320.917999674479,6.279481011284722,1,0.225957103651562,0.25070452459417614
-115.4139408951437,35.25423882281261,-115.41118315819023,35.25648801740135,0,99.89506834708834,99.44714584142748,0.27914426158077776,0.5232659984246023,1355.218547609205,-999,-999,-999,0.2161960007997523,0.23902234286268287
-115.41118315819023,35.25423882281261,-115.40842542123676,35.25648801740135,0,99.89506834801419,98.79971631540383,0.27547024547787885,0.5167412120537285,1364.0759447173882,1339.237060546875,1.9449462890625,1,0.2097664294521775,0.23120138223857753
-115.40842542123676,35.25423882281261,-115.40566768428329,35.25648801740135,0,99.89506834806352,98.84104543228028,0.2662838646039391,0.5041601522888101,1371.755268836953,3947.515115348835,2603.1741311394367,0.7461346633416459,0.2198417931035731,0.23932126315356714
-115.40566768428329,35.25423882281261,-115.40290994732982,35.25648801740135,0,99.74201220438138,83.95931807346518,0.2554149154140271,0.48385368684034696,1376.4475485916464,5976.7677334024165,4633.107221326473,0.5481406011207336,0.23119801398623196,0.2515685234211478
-115.40290994732982,35.25423882281261,-115.40015221037635,35.25648801740135,0,99.89506834811085,88.78056960825909,0.26246632527099734,0.4744142819117352,1393.441158914551,-999,-999,-999,0.20952850557972888,0.23151466754402325
-115.40015221037635,35.25423882281261,-115.39739447342288,35.25648801740135,0,86.88529621854948,19.423093934814123,0.31554936515215554,0.4748408323576689,1418.7474288337924,-999,-999,-999,0.1765768360883628,0.2128762241483721
-115.39739447342288,35.25423882281261,-115.39463673646941,35.25648801740135,0,99.89506834688477,11.281745243861705,0.32224188180789143,0.4906488417832746,1450.2428348337314,5807.619169832534,4381.641296687384,0.5693173821252638,0.1889187635526444,0.22818939427409785
-115.39463673646941,35.25423882281261,-115.39187899951594,35.25648801740135,0,95.45648862342335,72.54441321864049,0.30115219999846987,0.48549046300626286,1505.4307162534433,1713.068871582031,254.07243066406247,0.976,0.2050493584048539,0.2379608102508427
-115.39187899951594,35.25423882281261,-115.38912126256247,35.25648801740135,0,97.70121757363563,48.72266806360264,0.32581674356195156,0.49842032784328394,1542.0358865965163,1499.8367255384999,8.35183117737123,1,0.18273813978412273,0.2240904821344645
-115.38912126256247,35.25423882281261,-115.386363525609,35.25648801740135,0,99.89506834696222,49.479947640157725,0.26670494503324943,0.49144280847256,1591.7697323109417,3366.1469037048178,1809.0946499608842,0.652724795640327,0.21458392315980118,0.23528848513622203
-115.386363525609,35.25423882281261,-115.38360578865553,35.25648801740135,0,99.84405019024794,48.29115762201127,0.2564242571701028,0.5002448790802766,1623.8797006290463,3819.241555584558,2224.3223197222123,0.7311827956989247,0.24026081555869078,0.25650744091830446
-115.38360578865553,35.25423882281261,-115.38084805170206,35.25648801740135,0,99.89506834810943,84.44608029485097,0.2216928352023001,0.4473518123659965,1691.7092003123425,1660.4576416015625,20.1566162109375,1,0.24883428794177348,0.2620803331051125
-115.38084805170206,35.25423882281261,-115.37809031474859,35.25648801740135,0,99.89506834691991,94.45591303667182,0.2190369567575193,0.43751078902654683,1774.6211933305763,3324.662659483428,1571.7182200386192,0.8065693430656935,0.25490061533325203,0.26716556005569875
-115.37809031474859,35.25423882281261,-115.37533257779512,35.25648801740135,0,99.89506834808616,87.25149281735095,0.22236360065698924,0.4512653926239378,1822.4767676767678,7117.689562506091,5332.490716501978,0.3373180873180873,0.2479947094379614,0.26087462620456736
-115.37533257779512,35.25423882281261,-115.37257484084165,35.25648801740135,100,99.89506834780283,97.15131586543158,0.2485328483206811,0.5146396100580993,1867.2478526480186,-999,-999,-999,0.2590871536039038,0.2735566189671261
-115.37257484084165,35.25423882281261,-115.36981710388818,35.25648801740135,100,99.89506834721104,56.58823509873346,0.2735133488224726,0.5351327977433439,1894.210477983378,-999,-999,-999,0.24151555847017778,0.26724673758545947
-115.36981710388818,35.25423882281261,-115.36705936693471,35.25648801740135,100,99.89506834812703,57.45125334190485,0.2712979371395499,0.554060492317118,1968.82297551789,3738.8329387160966,1814.6496021582645,-999,0.24271859834744858,0.26438794017270606
-115.36705936693471,35.25423882281261,-115.36430162998124,35.25648801740135,100,99.63997255404318,0,0.27390484737310883,0.5520943283746756,1949.8195305681875,2943.3338511033667,1019.3718884415855,0.437099161322151,0.24638601369005342,0.26763401570259493
-115.36430162998124,35.25423882281261,-115.36154389302777,35.25648801740135,0,99.89506834704844,0,0.26274682641918323,0.522400434777296,1895.8432434914364,1889.9028374054146,7.1835354019261,1,0.25265290936322454,0.27600383424153385
-115.36154389302777,35.25423882281261,-115.3587861560743,35.25648801740135,0,99.89506834804793,40.209518640265344,0.28481034870841615,0.5402421579790465,1864.8083474907023,-999,-999,-999,0.24926774474514715,0.2779406302080565
-115.3587861560743,35.25423882281261,-115.35602841912083,35.25648801740135,0,99.89506834787201,84.90979971807087,0.2707943098470386,0.49954234970724193,1907.3190482752284,2455.079771483971,550.4411367959534,0.5778145695364238,0.26301551961712644,0.2948943006264054
-115.35602841912083,35.25423882281261,-115.35327068216736,35.25648801740135,0,99.89506834701321,16.93410968849384,0.26660063983160426,0.5177841852776031,1924.6479720729403,2237.5402812177213,342.91964122856274,0.7358342077649528,0.26607936355636985,0.29124064293718965
-115.35327068216736,35.25423882281261,-115.3505129452139,35.25648801740135,0,99.89506834810436,9.816982585473266,0.25247649073036776,0.4920519973952425,1927.3299049543143,-999,-999,-999,0.2712463653499778,0.2952378066568381
-115.3505129452139,35.25423882281261,-115.34775520826042,35.25648801740135,0,99.84405019026032,0,0.31373541179656494,0.5454846854908639,1872.4144044830268,1824.8596568006149,9.399362766996342,1,0.20624764468606413,0.24376185035368977
-115.34775520826042,35.25423882281261,-115.34499747130695,35.25648801740135,0,99.89506834695915,0,0.3468946813498376,0.5492224493968485,1817.1483998347037,4026.0521320381554,2242.425596705992,0.5538720538720538,0.18554484873511654,0.23059022317263414
-115.34499747130695,35.25423882281261,-115.34223973435348,35.25648801740135,0,73.87538218744109,32.28887971450363,0.34464857216719563,0.5237020686711411,1808.7183163312197,5505.842344230961,3719.6431359366634,0.2591006423982869,0.18158634039953944,0.2261356941048875
-115.34223973435348,35.25423882281261,-115.33948199740001,35.25648801740135,0,99.8950683479351,45.67826821471756,0.3330643790243379,0.5213920416559814,1831.0691491804043,1804.8291360606318,4.969002101732337,1,0.1959879258488913,0.24113252001093025
-115.33948199740001,35.25423882281261,-115.33672426044654,35.25648801740135,0,99.79303036208788,40.55858211249307,0.3233695653190745,0.512355742208359,1848.6760640984426,3173.9545478577825,1357.8464860855395,0.2929936305732484,0.19660417660773127,0.23871187478370995
-115.33672426044654,35.25423882281261,-115.33396652349307,35.25648801740135,0,99.89506834813147,31.64142113873618,0.32635079816405216,0.5154809614470162,1885.4312158375826,3311.2940590261796,1449.1665880014828,0.2322357019064125,0.19929756975304813,0.2434290221223451
